*********************************************************
Program parameters

ACE_EnergyTermWeight	(Str)	1.0
COM_distanceTermWeight	(Str)	1.07
HBEnergyTermWeight	(Str)	1.0
attrVdWEnergyTermWeight	(Str)	1.01
baseParams	(Str)	1.0 10.0 1
clusterParams	(Str)	0.05 2 1.0 2.0
confProbEnergyTermWeight	(Str)	0.1
desolvationParams	(Str)	500.0 1.0
elecEnergyTermWeight	(Str)	0.1
energyDistCutoff	(Str)	6.0
ligandGrid	(Str)	0.35 6.0 3.0
ligandMs	(Str)	/gpfs/DS3524-1/WORK/greisen/Projects/LigandBinding/Artemisinin/KetoClan_0/ART_0/ART_0001.fa.pdb.ms
ligandPdb	(Str)	/gpfs/DS3524-1/WORK/greisen/Projects/LigandBinding/Artemisinin/KetoClan_0/ART_0/ART_0001.fa.pdb
ligandSeg	(Str)	5.0 15.0 0.1 1 1 1 5
log-file	(Str)	patch_dock.log
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	2.0 1.0 0.4 0.5 0.9
piStackEnergyTermWeight	(Str)	0.0
protLib	(Str)	/gpfs/DS3524-1/WORK/sarelf/PatchDock/chem.lib
radiiScaling	(Str)	0.8
receptorActiveSite	(Str)	6std_nohet_1.pos
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	6std_nohet_1.pdb.ms
receptorPdb	(Str)	6std_nohet_1.pdb
receptorSeg	(Str)	10.0 20.0 0.5 0 0 1 5
repVdWEnergyTermWeight	(Str)	0.5
scoreParams	(Str)	0.3 -4.0 0.4 0.0 0.0 200 -4 -2 0 1 0
vdWTermType	(Str)	1

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 461 |  2332 | -2.22 |  281.60 |     0 |     0 |     0 | -122.76 |  250.91 |    0.00 |     0 | 0.00 || 0.02645 0.61302 -1.43507 13.05525 28.38639 23.02012
 462 |  2332 | -2.78 |  309.50 |   192 |     0 |     0 | -120.81 |  282.31 |    0.00 |     0 | 0.00 || -1.53033 0.98030 0.36989 11.30589 13.54477 21.90421
 463 |  2332 | -2.42 |  304.20 |   549 |     0 |     0 |  -84.49 |  288.73 |    0.00 |     0 | 0.00 || -0.68737 -0.84855 -1.55820 21.00524 2.01246 27.01730
 464 |  2332 | -2.80 |  306.30 |   525 |     0 |     0 | -109.00 |  269.63 |    0.00 |     0 | 0.00 || -1.77676 -0.36013 0.99618 26.83864 1.25352 30.66639
 465 |  2330 | -2.75 |  341.10 |   377 |     0 |     0 | -148.88 |  320.68 |    0.00 |     0 | 0.00 || 1.53609 0.93309 -0.14728 21.44238 12.33623 14.30375
 466 |  2330 | -2.51 |  325.00 |   602 |     0 |     0 |  -22.56 |  289.26 |    0.00 |     0 | 0.00 || 2.65673 0.16994 -2.42252 37.62914 -3.00783 26.18405
 467 |  2330 | -2.47 |  272.60 |   602 |     0 |     0 |    0.08 |  244.19 |    0.00 |     0 | 0.00 || -1.24217 0.92267 -2.85008 36.19104 3.81955 30.19797
 468 |  2330 | -2.45 |  306.10 |   379 |     0 |     0 |  -44.39 |  263.97 |    0.00 |     0 | 0.00 || -0.71236 -0.64138 2.63578 36.33363 3.64472 33.66508
 469 |  2328 | -3.16 |  467.10 |  1760 |     0 |     0 | -205.55 |  199.52 |    0.00 |     0 | 0.00 || 0.54329 -0.50970 -0.44551 20.26084 8.98744 30.09887
 470 |  2328 | -2.59 |  307.70 |   684 |     0 |     0 |  -92.16 |  292.18 |    0.00 |     0 | 0.00 || 1.92069 -0.70830 2.38467 36.65834 -1.32927 42.68822
 471 |  2326 | -2.70 |  301.40 |     0 |     0 |     0 | -136.61 |  301.10 |    0.00 |     0 | 0.00 || 2.59988 -0.11617 1.22508 9.11959 23.31842 23.34472
 472 |  2326 | -2.45 |  306.20 |   686 |     0 |     0 |    5.49 |  261.37 |    0.00 |     0 | 0.00 || 1.30886 -0.31126 -1.02560 26.58271 2.78747 26.71544
 473 |  2324 | -2.42 |  282.10 |     0 |     0 |     0 | -119.07 |  296.18 |    0.00 |     0 | 0.00 || -1.81008 0.35355 -1.50995 21.63079 33.18408 31.46651
 474 |  2324 | -2.28 |  262.40 |     0 |     0 |     0 |  -27.97 |  223.57 |    0.00 |     0 | 0.00 || 1.18542 0.88338 -1.73745 33.45405 22.07741 18.93840
 475 |  2320 | -2.68 |  303.60 |    48 |     0 |     0 | -167.61 |  307.36 |    0.00 |     0 | 0.00 || -2.25411 -1.41050 0.38005 24.93987 31.78369 31.87095
 476 |  2320 | -2.43 |  275.70 |   691 |     0 |     0 |   -2.85 |  256.67 |    0.00 |     0 | 0.00 || 3.04513 -0.39382 -2.52408 32.51659 -4.97389 34.09145
 477 |  2320 | -2.14 |  304.20 |   593 |     0 |     0 |   -8.37 |  282.58 |    0.00 |     0 | 0.00 || 2.99186 -1.21847 2.54420 28.30922 -7.63612 34.28446
 478 |  2316 | -3.42 |  474.80 |  1821 |     0 |     0 | -221.23 |  198.80 |    0.00 |     0 | 0.00 || -2.03872 -0.27326 -2.51620 31.28671 11.01100 41.68867
 479 |  2314 | -2.36 |  282.80 |     0 |     0 |     0 | -143.32 |  284.09 |    0.00 |     0 | 0.00 || 1.78964 0.10498 1.90853 16.58141 21.37537 18.28966
 480 |  2314 | -2.23 |  278.70 |   349 |     0 |     0 |    3.13 |  282.94 |    0.00 |     0 | 0.00 || 2.77476 -0.42480 -2.73302 40.23244 -7.09604 31.00360
 481 |  2312 | -3.76 |  452.50 |  1539 |     0 |     0 | -184.72 |  200.54 |    0.00 |     0 | 0.00 || -2.22756 -0.48021 -0.15714 26.89108 14.75490 39.65812
 482 |  2312 | -2.46 |  277.00 |   300 |     0 |     0 |  -79.72 |  299.17 |    0.00 |     0 | 0.00 || 0.25785 0.01053 -3.00210 22.26271 20.87487 16.24113
 483 |  2312 | -2.36 |  299.10 |   781 |     0 |     0 | -113.15 |  252.60 |    0.00 |     0 | 0.00 || -2.12013 -0.52994 -2.17638 24.19521 0.87470 35.43297
 484 |  2310 | -3.25 |  460.50 |  1531 |     0 |     0 | -216.09 |  198.30 |    0.00 |     0 | 0.00 || -0.60301 -0.27912 0.06542 26.61897 4.81722 37.01881
 485 |  2310 | -1.95 |  270.70 |     0 |     0 |     0 | -115.04 |  280.92 |    0.00 |     0 | 0.00 || -2.13328 0.41975 -1.56287 19.55630 32.91570 30.89047
 486 |  2310 | -2.66 |  318.50 |   921 |     0 |     0 |  -88.76 |  228.34 |    0.00 |     0 | 0.00 || 3.01309 1.15988 -1.09437 30.73839 7.12634 23.09216
 487 |  2310 | -2.45 |  292.20 |   628 |     0 |     0 |   25.26 |  289.11 |    0.00 |     0 | 0.00 || -0.02872 -1.22482 -0.72079 23.13760 -5.94714 35.63348
 488 |  2310 | -2.04 |  260.80 |   593 |     0 |     0 |    4.90 |  249.89 |    0.00 |     0 | 0.00 || -2.74371 0.02737 0.94955 23.34341 -0.83071 32.54274
 489 |  2308 | -2.93 |  357.70 |   330 |     0 |     0 | -113.68 |  332.81 |    0.00 |     0 | 0.00 || -2.67286 -1.07158 1.66052 12.48412 13.88357 27.18340
 490 |  2308 | -2.79 |  331.90 |   883 |     0 |     0 |  -88.14 |  270.95 |    0.00 |     0 | 0.00 || 0.47539 0.90689 1.86015 30.21341 3.94882 24.21754
 491 |  2306 | -3.00 |  464.30 |  1633 |     0 |     0 | -203.09 |  201.66 |    0.00 |     0 | 0.00 || -1.74037 0.14308 -1.87790 28.68985 15.12447 39.64677
 492 |  2306 | -3.36 |  395.70 |   113 |     0 |     0 | -147.98 |  294.82 |    0.00 |     0 | 0.00 || -2.50631 0.43780 -2.12692 34.29445 25.82387 28.46057
 493 |  2306 | -2.21 |  302.70 |   794 |     0 |     0 |  -82.08 |  242.23 |    0.00 |     0 | 0.00 || 2.84963 -0.02345 0.54871 19.32937 5.82149 24.54463
 494 |  2306 | -2.43 |  307.10 |   931 |     0 |     0 |  -83.60 |  249.74 |    0.00 |     0 | 0.00 || -1.46613 0.02695 0.76156 24.56082 -2.48734 34.52472
 495 |  2304 | -2.04 |  281.40 |   988 |     0 |     0 |  -26.85 |  285.53 |    0.00 |     0 | 0.00 || 2.94506 -0.52436 -2.72155 32.22366 -4.82563 31.81343
 496 |  2302 | -3.51 |  472.10 |  1767 |     0 |     0 | -223.67 |  198.81 |    0.00 |     0 | 0.00 || -0.33908 0.06158 -2.57972 29.08080 19.59635 34.23436
 497 |  2300 | -2.26 |  293.70 |   553 |     0 |     0 |   -8.63 |  270.56 |    0.00 |     0 | 0.00 || 2.99365 -0.71947 2.55392 29.12091 -2.92058 49.31549
 498 |  2300 | -2.40 |  282.00 |   822 |     0 |     0 |  -49.54 |  250.53 |    0.00 |     0 | 0.00 || 0.17722 0.82592 1.85966 31.48665 0.89189 26.72326
 499 |  2298 | -1.69 |  255.50 |    45 |     0 |     0 | -115.67 |  257.94 |    0.00 |     0 | 0.00 || -1.91474 0.72228 0.94133 15.65874 21.52010 28.69898
 500 |  2298 | -2.38 |  296.60 |   412 |     0 |     0 |  -21.60 |  285.17 |    0.00 |     0 | 0.00 || 0.30232 0.12080 1.52416 39.54998 -4.79946 24.25823
 501 |  2296 | -3.12 |  465.50 |  1587 |     0 |     0 | -194.36 |  197.58 |    0.00 |     0 | 0.00 || -1.48932 -0.80497 2.50117 28.47456 15.03050 39.98686
 502 |  2296 | -2.61 |  324.50 |    19 |     0 |     0 | -159.87 |  293.46 |    0.00 |     0 | 0.00 || -0.29001 0.50692 -1.22872 15.20116 28.20389 26.10875
 503 |  2296 | -2.79 |  349.70 |    99 |     0 |     0 |  -95.19 |  295.64 |    0.00 |     0 | 0.00 || -2.03668 0.96726 -1.95330 32.73492 32.41178 28.27693
 504 |  2294 | -2.25 |  291.00 |   829 |     0 |     0 |  -79.12 |  265.14 |    0.00 |     0 | 0.00 || 0.56444 0.58796 1.78553 29.48923 2.31370 21.33960
 505 |  2292 | -2.50 |  300.30 |     0 |     0 |     0 | -140.29 |  290.77 |    0.00 |     0 | 0.00 || 2.74580 -0.04611 1.04138 13.22359 25.94028 23.84575
 506 |  2290 | -3.07 |  328.10 |   616 |     0 |     0 | -131.46 |  293.36 |    0.00 |     0 | 0.00 || -2.89964 0.40807 -2.70036 33.01579 -0.77836 23.71828
 507 |  2290 | -2.08 |  253.10 |     0 |     0 |     0 |  -17.15 |  273.80 |    0.00 |     0 | 0.00 || -0.10230 0.70855 -1.57527 26.09877 27.47670 22.94927
 508 |  2288 | -2.41 |  289.20 |    20 |     0 |     0 | -117.44 |  291.94 |    0.00 |     0 | 0.00 || 1.83197 -1.32579 -1.60485 26.36893 34.13626 29.37755
 509 |  2286 | -2.54 |  317.30 |   894 |     0 |     0 |  -79.99 |  270.86 |    0.00 |     0 | 0.00 || -0.58894 -1.14871 -1.09763 19.87365 -1.76235 31.84556
 510 |  2286 | -2.87 |  310.40 |   654 |     0 |     0 | -174.71 |  272.56 |    0.00 |     0 | 0.00 || 3.06506 0.23202 1.16663 16.87270 2.06754 22.95729
 511 |  2286 | -2.08 |  257.90 |    11 |     0 |     0 |    3.74 |  273.31 |    0.00 |     0 | 0.00 || -1.69269 0.41776 -1.89539 32.84376 32.21745 31.32734
 512 |  2286 | -2.66 |  287.20 |   230 |     0 |     0 |    0.60 |  307.23 |    0.00 |     0 | 0.00 || -2.19628 -0.20496 -2.27079 39.01180 -1.15696 34.41067
 513 |  2284 | -2.03 |  265.60 |     0 |     0 |     0 | -118.68 |  241.14 |    0.00 |     0 | 0.00 || 0.47453 0.82871 -0.96226 13.40785 22.85131 20.45285
 514 |  2284 | -2.24 |  267.50 |   289 |     0 |     0 |  -55.77 |  300.50 |    0.00 |     0 | 0.00 || -1.23914 -0.11496 1.34529 21.71315 11.25742 25.78226
 515 |  2284 | -2.11 |  290.90 |   339 |     0 |     0 |    6.88 |  273.71 |    0.00 |     0 | 0.00 || -2.01412 1.09003 -2.41283 38.55040 7.70454 45.96698
 516 |  2284 | -1.59 |  240.50 |     7 |     0 |     0 |   15.97 |  268.01 |    0.00 |     0 | 0.00 || -3.05546 -0.67042 -2.95833 33.66733 19.82685 29.42641
 517 |  2282 | -3.73 |  470.20 |  1787 |     0 |     0 | -197.98 |  201.04 |    0.00 |     0 | 0.00 || 0.72807 -0.07077 -0.15645 23.65931 9.04792 26.24422
 518 |  2282 | -2.52 |  349.40 |   718 |     0 |     0 | -141.40 |  252.93 |    0.00 |     0 | 0.00 || -2.41886 -0.70598 -2.73021 27.33426 -1.21208 31.04591
 519 |  2282 | -2.30 |  280.20 |   116 |     0 |     0 |  -12.44 |  292.98 |    0.00 |     0 | 0.00 || -2.35201 0.68025 2.21224 30.57415 19.29170 28.28723
 520 |  2282 | -2.16 |  270.30 |   660 |     0 |     0 |   23.58 |  249.35 |    0.00 |     0 | 0.00 || -0.29949 0.47739 1.52939 35.60887 -5.84219 29.99808
 521 |  2280 | -3.04 |  448.00 |  1440 |     0 |     0 | -199.72 |  197.28 |    0.00 |     0 | 0.00 || 1.71817 0.90321 0.46914 27.88017 16.10186 24.95357
 522 |  2280 | -2.48 |  315.10 |    68 |     0 |     0 | -116.97 |  290.34 |    0.00 |     0 | 0.00 || 1.09011 0.23992 -1.09855 23.58532 27.08347 19.10289
 523 |  2280 | -2.44 |  266.00 |   837 |     0 |     0 |  -15.28 |  274.30 |    0.00 |     0 | 0.00 || 0.22112 0.60398 1.92217 34.06183 0.33699 25.93619
 524 |  2278 | -2.69 |  314.40 |   128 |     0 |     0 | -108.82 |  300.39 |    0.00 |     0 | 0.00 || 0.14070 1.37558 1.03145 26.01534 15.18271 16.28202
 525 |  2278 | -2.08 |  264.10 |   527 |     0 |     0 |  -19.19 |  227.87 |    0.00 |     0 | 0.00 || 1.20625 0.64029 2.16432 30.38247 6.64747 40.14701
 526 |  2278 | -2.86 |  289.30 |     0 |     0 |     0 |  -54.17 |  272.01 |    0.00 |     0 | 0.00 || -0.52865 -1.40095 1.87073 40.77661 28.66549 31.49711
 527 |  2278 | -2.34 |  290.70 |     3 |     0 |     0 |  -32.69 |  289.92 |    0.00 |     0 | 0.00 || 0.80044 -0.40299 2.02209 38.01663 20.63150 20.99489
 528 |  2274 | -2.82 |  356.00 |   334 |     0 |     0 |  -97.04 |  310.57 |    0.00 |     0 | 0.00 || 2.04127 -0.31837 3.00332 21.43764 9.00936 18.64445
 529 |  2272 | -2.47 |  277.10 |   499 |     0 |     0 |  -96.90 |  222.87 |    0.00 |     0 | 0.00 || -1.00690 -0.78307 2.33715 29.80183 6.05455 27.62198
 530 |  2272 | -2.48 |  296.10 |     1 |     0 |     0 |  -14.40 |  287.28 |    0.00 |     0 | 0.00 || -2.47297 -0.97821 0.28873 31.05537 30.08297 31.32625
 531 |  2272 | -1.90 |  270.80 |   638 |     0 |     0 |    5.44 |  282.26 |    0.00 |     0 | 0.00 || -0.90672 -0.32460 1.58332 35.51214 -3.10646 34.87532
 532 |  2270 | -2.82 |  309.80 |   549 |     0 |     0 |  -49.43 |  253.02 |    0.00 |     0 | 0.00 || -2.55561 -0.78522 2.14074 26.33373 4.20676 53.12653
 533 |  2270 | -2.59 |  301.90 |   806 |     0 |     0 |  -98.96 |  271.26 |    0.00 |     0 | 0.00 || -2.97713 -0.14694 -2.49883 28.90765 -1.02999 30.78155
 534 |  2270 | -2.96 |  316.10 |   820 |     0 |     0 | -149.08 |  273.54 |    0.00 |     0 | 0.00 || 2.66337 0.43315 1.21538 14.69296 2.50848 24.01867
 535 |  2270 | -2.28 |  256.00 |     0 |     0 |     0 |  -37.00 |  255.27 |    0.00 |     0 | 0.00 || -2.44538 0.74516 -2.18897 43.09486 27.00139 27.40335
 536 |  2270 | -2.40 |  288.60 |   439 |     0 |     0 |  -11.02 |  244.70 |    0.00 |     0 | 0.00 || -2.69241 0.57637 0.85209 25.33892 -2.34783 31.67706
 537 |  2268 | -2.22 |  264.30 |     0 |     0 |     0 | -125.18 |  206.50 |    0.00 |     0 | 0.00 || 1.43756 0.96636 -1.37697 16.99902 22.29582 18.61322
 538 |  2268 | -2.28 |  274.60 |     0 |     0 |     0 |  -47.36 |  254.23 |    0.00 |     0 | 0.00 || 2.88310 -1.10903 -0.46988 37.01085 31.29933 29.89863
 539 |  2268 | -2.34 |  264.80 |   623 |     0 |     0 |   11.50 |  229.79 |    0.00 |     0 | 0.00 || -1.27799 0.17830 -2.99414 33.83055 2.90203 33.99919
 540 |  2264 | -2.19 |  265.50 |     0 |     0 |     0 | -119.08 |  238.11 |    0.00 |     0 | 0.00 || 3.12314 0.69725 -1.52693 24.36096 30.03540 23.99649
 541 |  2262 | -2.33 |  290.70 |     2 |     0 |     0 | -121.93 |  291.29 |    0.00 |     0 | 0.00 || 0.82797 -0.64850 2.58973 27.93564 26.89996 24.68922
 542 |  2262 | -2.63 |  284.10 |    15 |     0 |     0 |  -10.69 |  298.69 |    0.00 |     0 | 0.00 || 0.67557 0.82584 -1.39459 25.36989 23.94917 19.80675
 543 |  2262 | -2.48 |  291.70 |    40 |     0 |     0 |  -27.98 |  278.01 |    0.00 |     0 | 0.00 || -0.86414 -0.83754 -0.58325 26.03002 21.18274 30.07109
 544 |  2262 | -2.42 |  280.10 |   556 |     0 |     0 |   12.83 |  283.10 |    0.00 |     0 | 0.00 || 0.48564 0.72157 1.69044 37.29976 -1.55309 25.20782
 545 |  2260 | -3.21 |  445.10 |  1402 |     0 |     0 | -189.30 |  198.81 |    0.00 |     0 | 0.00 || -2.55446 0.31922 2.55474 27.97368 5.79404 35.59669
 546 |  2260 | -2.55 |  288.80 |   145 |     0 |     0 | -104.34 |  265.28 |    0.00 |     0 | 0.00 || 1.83226 1.32354 0.02865 25.71759 21.35396 14.85752
 547 |  2258 | -2.45 |  274.70 |    50 |     0 |     0 | -132.16 |  266.85 |    0.00 |     0 | 0.00 || 2.40371 -0.53348 2.89649 23.95262 20.01475 25.32213
 548 |  2258 | -1.98 |  276.60 |   904 |     0 |     0 |  -67.58 |  256.77 |    0.00 |     0 | 0.00 || -2.84321 -1.04689 -3.05030 22.16739 -5.28753 34.92147
 549 |  2258 | -1.63 |  259.60 |   386 |     0 |     0 | -125.05 |  246.44 |    0.00 |     0 | 0.00 || 2.66805 0.08154 0.68255 19.05857 5.54655 18.74287
 550 |  2258 | -2.30 |  260.10 |   652 |     0 |     0 |   21.22 |  249.45 |    0.00 |     0 | 0.00 || 1.28422 -0.13123 -2.72287 33.53344 -0.92732 25.66007
 551 |  2256 | -1.66 |  245.10 |   236 |     0 |     0 |  -89.17 |  246.24 |    0.00 |     0 | 0.00 || -1.16325 -0.30181 1.49005 30.72025 0.12354 26.45855
 552 |  2256 | -2.38 |  298.80 |   552 |     0 |     0 |   -4.96 |  265.88 |    0.00 |     0 | 0.00 || -3.12322 0.79756 -0.98885 34.42727 5.16510 29.10154
 553 |  2254 | -2.11 |  254.90 |   484 |     0 |     0 |    2.13 |  282.92 |    0.00 |     0 | 0.00 || -0.96172 -0.84858 2.00368 35.04182 1.60864 34.02285
 554 |  2250 | -2.14 |  273.30 |   735 |     0 |     0 |    9.25 |  270.45 |    0.00 |     0 | 0.00 || -2.76047 -0.82993 -2.66004 29.92948 -6.04659 35.91119
 555 |  2244 | -2.24 |  287.10 |   525 |     0 |     0 |  -21.56 |  232.76 |    0.00 |     0 | 0.00 || 0.97824 -0.66192 2.85660 38.93157 5.76893 43.81924
 556 |  2244 | -1.81 |  261.50 |   537 |     0 |     0 |  -54.19 |  225.53 |    0.00 |     0 | 0.00 || 2.54421 0.55104 -0.59523 28.79470 7.71470 19.00890
 557 |  2242 | -3.73 |  373.10 |   131 |     0 |     0 |  -96.34 |  300.32 |    0.00 |     0 | 0.00 || -1.35818 0.43626 -1.57847 25.94622 31.78463 31.96508
 558 |  2240 | -3.02 |  449.90 |  1521 |     0 |     0 | -214.11 |  199.92 |    0.00 |     0 | 0.00 || 0.02911 1.26939 -0.54433 24.09550 6.03853 27.20764
 559 |  2240 | -2.05 |  280.70 |   767 |     0 |     0 | -123.31 |  262.39 |    0.00 |     0 | 0.00 || 2.02711 -1.33696 -0.35955 20.25488 8.32112 27.61547
 560 |  2240 | -2.21 |  295.80 |   940 |     0 |     0 |  -40.10 |  254.97 |    0.00 |     0 | 0.00 || 2.80647 -0.25389 -2.71939 32.35027 -3.50555 28.27779
 561 |  2240 | -2.78 |  319.50 |    83 |     0 |     0 |  -63.52 |  300.73 |    0.00 |     0 | 0.00 || 2.83726 0.61061 -1.86340 35.72789 25.59958 22.58360
 562 |  2240 | -2.60 |  306.40 |   324 |     0 |     0 |  -15.14 |  294.47 |    0.00 |     0 | 0.00 || -3.09890 -0.18468 -2.60338 40.78883 -5.26459 31.31982
 563 |  2238 | -3.83 |  465.20 |  1688 |     0 |     0 | -205.11 |  209.71 |    0.00 |     0 | 0.00 || 1.03056 1.16289 -2.49063 23.04557 9.25033 28.27876
 564 |  2238 | -2.16 |  273.90 |    49 |     0 |     0 | -153.61 |  285.20 |    0.00 |     0 | 0.00 || -0.13683 -0.18794 -1.47091 14.51820 29.09776 25.58471
 565 |  2238 | -2.33 |  268.80 |     0 |     0 |     0 | -134.32 |  286.12 |    0.00 |     0 | 0.00 || 2.85997 0.87842 -1.57560 27.00168 28.79728 22.87215
 566 |  2238 | -2.04 |  251.00 |     0 |     0 |     0 |  -33.11 |  248.02 |    0.00 |     0 | 0.00 || 1.98151 0.00446 0.99884 30.98484 23.88104 21.62439
 567 |  2238 | -2.03 |  252.50 |   271 |     0 |     0 |   -7.58 |  259.55 |    0.00 |     0 | 0.00 || -2.62283 0.22518 -2.46670 40.83101 -2.41152 30.02140
 568 |  2236 | -2.69 |  295.70 |   615 |     0 |     0 |  -52.19 |  278.30 |    0.00 |     0 | 0.00 || 2.96666 -0.56235 1.99666 27.37381 1.00993 48.67433
 569 |  2236 | -3.11 |  346.00 |   752 |     0 |     0 | -167.94 |  268.17 |    0.00 |     0 | 0.00 || 1.04729 0.17477 1.50398 27.15637 0.46042 16.31404
 570 |  2234 | -1.77 |  257.90 |   547 |     0 |     0 | -107.18 |  270.63 |    0.00 |     0 | 0.00 || 0.55247 0.33530 -0.80746 15.64006 0.38847 21.44280
 571 |  2232 | -2.66 |  368.90 |   301 |     0 |     0 | -120.99 |  305.88 |    0.00 |     0 | 0.00 || 1.68622 -0.20222 -2.68981 22.29992 12.93315 17.58735
 572 |  2232 | -2.77 |  284.00 |   332 |     0 |     0 |  -96.28 |  321.58 |    0.00 |     0 | 0.00 || 3.12365 0.72300 -0.73283 20.83903 21.70291 18.84178
 573 |  2230 | -3.67 |  469.30 |  1732 |     0 |     0 | -269.22 |  197.38 |    0.00 |     0 | 0.00 || -2.48043 0.47272 -0.00886 24.65129 14.70133 37.52153
 574 |  2230 | -2.02 |  262.70 |   512 |     0 |     0 |  -10.38 |  233.40 |    0.00 |     0 | 0.00 || 2.23321 0.28197 1.45735 25.86506 -3.11634 22.75432
 575 |  2228 | -2.31 |  287.50 |   349 |     0 |     0 |   -3.00 |  288.13 |    0.00 |     0 | 0.00 || 0.83962 0.00032 -1.07737 28.17678 0.04656 23.17435
 576 |  2228 | -2.42 |  268.60 |   297 |     0 |     0 |   -7.65 |  294.46 |    0.00 |     0 | 0.00 || 2.05704 0.42778 1.16625 29.10785 -0.79290 20.29216
 577 |  2228 | -2.75 |  322.10 |   496 |     0 |     0 |  -31.99 |  293.10 |    0.00 |     0 | 0.00 || 2.58134 0.92144 0.89532 27.07497 2.58435 25.90823
 578 |  2226 | -3.53 |  470.70 |  1684 |     0 |     0 | -199.90 |  212.97 |    0.00 |     0 | 0.00 || -0.23640 1.28518 -0.98292 20.78841 7.78852 27.96001
 579 |  2226 | -2.25 |  258.20 |   362 |     0 |     0 |    9.68 |  274.12 |    0.00 |     0 | 0.00 || 0.64628 -1.27223 -1.89162 29.53973 10.42943 48.24080
 580 |  2224 | -2.44 |  287.20 |     0 |     0 |     0 | -148.16 |  251.26 |    0.00 |     0 | 0.00 || 0.98976 0.75882 -1.09046 17.28707 22.88615 18.23702
 581 |  2224 | -2.29 |  270.70 |     0 |     0 |     0 | -114.50 |  214.81 |    0.00 |     0 | 0.00 || -2.68438 0.90198 -1.99957 23.71162 29.91203 26.49466
 582 |  2224 | -2.56 |  285.10 |   680 |     0 |     0 |  -20.40 |  274.71 |    0.00 |     0 | 0.00 || 1.38502 0.88692 1.91312 25.81119 2.07511 23.67540
 583 |  2220 | -2.36 |  302.40 |   340 |     0 |     0 | -120.70 |  299.49 |    0.00 |     0 | 0.00 || 1.63376 1.18271 0.22813 24.21650 18.16131 14.30727
 584 |  2220 | -2.20 |  243.20 |     0 |     0 |     0 |  -16.10 |  220.92 |    0.00 |     0 | 0.00 || -1.23717 0.21332 -1.71325 31.79465 30.32616 31.09097
 585 |  2218 | -2.56 |  289.00 |   672 |     0 |     0 |  -94.61 |  260.58 |    0.00 |     0 | 0.00 || 0.01528 -0.48870 -1.09329 17.53902 2.62337 24.81207
 586 |  2218 | -2.38 |  285.30 |   784 |     0 |     0 |  -64.34 |  214.70 |    0.00 |     0 | 0.00 || 3.01928 0.12961 -0.58847 26.87755 9.29686 25.65127
 587 |  2218 | -2.20 |  251.10 |    25 |     0 |     0 |  -21.78 |  243.15 |    0.00 |     0 | 0.00 || -1.99673 -0.70208 -1.90531 33.83988 22.43219 31.98575
 588 |  2216 | -2.16 |  284.00 |   597 |     0 |     0 |    4.61 |  256.67 |    0.00 |     0 | 0.00 || 0.75973 -0.98941 0.02387 19.82769 -5.50972 32.35646
 589 |  2214 | -2.29 |  279.50 |     0 |     0 |     0 | -137.85 |  287.53 |    0.00 |     0 | 0.00 || 0.70982 -1.33884 -2.63660 21.72646 33.65963 29.43117
 590 |  2214 | -2.45 |  320.40 |   307 |     0 |     0 |  -94.88 |  309.97 |    0.00 |     0 | 0.00 || 0.80344 1.22119 0.39670 21.66747 9.88714 17.16196
 591 |  2214 | -2.04 |  268.80 |   912 |     0 |     0 |  -55.90 |  261.28 |    0.00 |     0 | 0.00 || 2.95571 -0.43679 -2.75754 29.96594 -4.92983 32.17008
 592 |  2214 | -2.42 |  279.30 |   723 |     0 |     0 |   -4.75 |  261.38 |    0.00 |     0 | 0.00 || -3.04699 -0.86222 0.21246 27.87615 4.70546 34.78199
 593 |  2212 | -2.80 |  435.10 |  1341 |     0 |     0 | -210.67 |  212.36 |    0.00 |     0 | 0.00 || -1.57162 0.43677 1.59748 28.26174 5.23385 35.71990
 594 |  2212 | -2.16 |  256.30 |   454 |     0 |     0 |   -1.24 |  242.62 |    0.00 |     0 | 0.00 || -3.01936 -0.06123 -0.62568 32.84676 4.46768 32.72039
 595 |  2212 | -2.38 |  253.10 |   447 |     0 |     0 |    1.73 |  218.81 |    0.00 |     0 | 0.00 || -0.87249 0.69505 3.09304 36.54261 3.92241 28.64820
 596 |  2210 | -3.20 |  473.50 |  1687 |     0 |     0 | -244.25 |  199.42 |    0.00 |     0 | 0.00 || 2.06714 -1.26298 1.88058 27.29278 4.84106 36.25641
 597 |  2210 | -2.28 |  287.50 |   334 |     0 |     0 |  -45.92 |  296.70 |    0.00 |     0 | 0.00 || -2.73092 0.34288 -1.52477 20.51670 17.20199 25.54615
 598 |  2210 | -2.48 |  309.20 |   420 |     0 |     0 | -142.43 |  265.49 |    0.00 |     0 | 0.00 || 1.63670 0.54332 -1.81354 28.26455 2.13093 13.75805
 599 |  2210 | -2.48 |  303.90 |   828 |     0 |     0 |  -76.76 |  242.93 |    0.00 |     0 | 0.00 || -0.58215 -0.00821 1.00362 30.56451 -4.76428 28.40388
